timestamp,quat_x,quat_y,quat_z,quat_w,rot_x,rot_y,rot_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,pitch_rad
1760734206.122875,-0.000915,-0.183136,-0.236704,0.954165,-0.000133,-0.002834,-0.001225,0.00893,0.03382,-0.003274,-0.349918,-0.084952,-0.932921,0.35748337387898077
1760734206.1512754,-0.000864,-0.183102,-0.236683,0.954177,0.000225,-0.002942,-0.002445,0.008514,0.033407,-0.003151,-0.349833,-0.085025,-0.932946,0.35739271828724445
1760734206.1796758,-0.000863,-0.183029,-0.236684,0.954191,0.002989,-0.003699,-0.001285,0.008158,0.0329,-0.00315,-0.349698,-0.084993,-0.932999,0.35724879977837054
1760734206.2080762,-0.000851,-0.183025,-0.236722,0.954182,0.002131,-0.002579,0.002021,0.007674,0.032856,-0.005884,-0.349681,-0.085029,-0.933002,0.3572306860100207
1760734206.236477,-0.000824,-0.183031,-0.236742,0.954176,-0.001372,-0.003039,0.002167,0.007694,0.034705,-0.005284,-0.349678,-0.085091,-0.932998,0.3572272999662979
1760734206.264877,-0.000784,-0.182985,-0.236742,0.954185,-0.001681,-0.005222,-2.3e-05,0.00922,0.034741,-0.004407,-0.349574,-0.085144,-0.933032,0.35711634187931307
1760734206.2932775,-0.000733,-0.182922,-0.236744,0.954197,-0.001421,-0.005151,-8.4e-05,0.009111,0.034615,-0.003999,-0.349435,-0.085212,-0.933078,0.3569679367244116
1760734206.321678,-0.000682,-0.18286,-0.236745,0.954208,-0.001161,-0.005079,-0.000146,0.009002,0.034489,-0.00359,-0.349296,-0.085281,-0.933123,0.35681984616274587
1760734206.3500783,-0.000654,-0.182815,-0.236747,0.954217,0.001082,-0.004465,-0.000677,0.009293,0.035771,-0.002668,-0.3492,-0.085314,-0.933156,0.3567173647411426
1760734206.3784788,-0.000657,-0.182764,-0.236754,0.954225,0.002421,-0.003922,0.00076,0.009822,0.036678,-0.003431,-0.349106,-0.085285,-0.933194,0.3566169895041819
1760734206.4068792,-0.000661,-0.182712,-0.236762,0.954233,0.00376,-0.003378,0.002198,0.010352,0.037585,-0.004194,-0.349012,-0.085257,-0.933232,0.3565165821600162
1760734206.4352796,-0.000628,-0.182714,-0.236786,0.954226,-0.000241,-0.004507,0.001836,0.010779,0.035739,-0.005555,-0.348998,-0.085329,-0.933231,0.3565015229450933
1760734206.46368,-0.000563,-0.182648,-0.236811,0.954233,-0.002258,-0.004632,0.002446,0.010669,0.035845,-0.004955,-0.348844,-0.085432,-0.933279,0.3563372487521071
1760734206.4920805,-0.000497,-0.182582,-0.236835,0.954239,-0.004274,-0.004757,0.003056,0.010558,0.03595,-0.004355,-0.34869,-0.085535,-0.933327,0.35617297092887723
1760734206.5204809,-0.000385,-0.182532,-0.236877,0.954238,-0.005277,-0.005707,0.005388,0.010407,0.036566,-0.004357,-0.34854,-0.085741,-0.933364,0.3560129745287665
1760734206.5488813,-0.000272,-0.182481,-0.23692,0.954238,-0.00628,-0.006657,0.007719,0.010256,0.037182,-0.004358,-0.34839,-0.085947,-0.933401,0.35585296296581964
1760734206.5772817,-0.000129,-0.182463,-0.236991,0.954224,-0.008303,-0.006004,0.007224,0.010729,0.036434,-0.003825,-0.348283,-0.086237,-0.933414,0.35573887728815
1760734206.605682,1e-05,-0.182471,-0.237046,0.954208,-0.010987,-0.005211,0.006093,0.010781,0.036317,-0.004361,-0.348226,-0.086526,-0.933409,0.35567790485386663
1760734206.6340826,0.000148,-0.182478,-0.237101,0.954193,-0.01367,-0.004417,0.004961,0.010833,0.0362,-0.004897,-0.348169,-0.086815,-0.933403,0.35561724829143226
1760734206.662483,0.000326,-0.182465,-0.237076,0.954202,-0.015894,-0.004477,-0.00072,0.010522,0.035513,-0.004418,-0.348063,-0.087139,-0.933413,0.35550394766062715
1760734206.6908834,0.000508,-0.182498,-0.23705,0.954202,-0.015291,-0.00328,-0.000351,0.010257,0.034607,-0.004633,-0.348039,-0.087491,-0.933389,0.35547835442034004
1760734206.7192838,0.000689,-0.182531,-0.237025,0.954202,-0.014687,-0.002082,1.7e-05,0.009992,0.0337,-0.004848,-0.348015,-0.087844,-0.933364,0.35545302887344976
1760734206.7476842,0.000846,-0.182566,-0.237028,0.954194,-0.012981,-0.00166,0.002832,0.0098,0.033435,-0.00421,-0.348006,-0.088161,-0.933338,0.3554432440706233
1760734206.776085,0.001002,-0.182601,-0.237031,0.954187,-0.011274,-0.001238,0.005646,0.009608,0.03317,-0.003571,-0.347996,-0.088477,-0.933312,0.35543251707811313
1760734206.804485,0.001108,-0.182626,-0.237059,0.954175,-0.008398,0.000544,0.002454,0.009911,0.032984,-0.005467,-0.34799,-0.088702,-0.933293,0.35542607551303546
1760734206.8328855,0.001238,-0.182651,-0.237071,0.954167,-0.008454,-0.002041,0.001183,0.009831,0.032638,-0.004636,-0.347973,-0.088966,-0.933274,0.3554080149266809
1760734206.861286,0.001368,-0.182677,-0.237083,0.954159,-0.008509,-0.004625,-8.8e-05,0.009752,0.032292,-0.003805,-0.347956,-0.08923,-0.933255,0.3553899283455106
1760734206.8896863,0.001487,-0.182662,-0.23707,0.954165,-0.010522,-0.004542,-0.001718,0.010872,0.031505,-0.004213,-0.347874,-0.089445,-0.933265,0.3553024599945709
1760734206.9180868,0.001585,-0.182636,-0.237039,0.954177,-0.006564,-0.003699,-0.002198,0.010091,0.032354,-0.004736,-0.347783,-0.089608,-0.933283,0.35520549604910023
1760734206.9464872,0.00167,-0.182625,-0.237016,0.954185,-0.00373,-0.000271,-0.001858,0.008718,0.032951,-0.004265,-0.347725,-0.089756,-0.93329,0.3551437699550993
1760734206.9748876,0.001701,-0.182678,-0.237023,0.954173,-0.003242,-0.000626,-0.001452,0.009436,0.033289,-0.005615,-0.347807,-0.089843,-0.933252,0.355230908165935
1760734207.003288,0.001732,-0.182731,-0.237029,0.954161,-0.002755,-0.000982,-0.001047,0.010155,0.033626,-0.006966,-0.347888,-0.08993,-0.933213,0.35531745195219566
1760734207.0316885,0.001763,-0.182784,-0.237036,0.954149,-0.002267,-0.001338,-0.000641,0.010874,0.033964,-0.008316,-0.34797,-0.090016,-0.933174,0.35540496369510255
1760734207.0600889,0.001835,-0.182752,-0.237037,0.954155,-0.00291,-0.003077,0.002518,0.010488,0.033256,-0.003757,-0.347877,-0.09014,-0.933197,0.35530566367461497
1760734207.0884893,0.001908,-0.18272,-0.237037,0.954161,-0.003552,-0.004817,0.005678,0.010102,0.032548,0.000801,-0.347785,-0.090264,-0.933219,0.355207642002841
1760734207.1168897,0.002002,-0.182721,-0.237139,0.954135,-0.005772,-0.000224,0.01047,0.010193,0.035459,-0.005106,-0.347731,-0.090481,-0.933218,0.3551500847500348
1760734207.14529,0.002098,-0.182748,-0.237269,0.954098,-0.004477,0.001653,0.011033,0.009321,0.036559,-0.005308,-0.347723,-0.090725,-0.933198,0.35514130708614844
1760734207.1736906,0.002195,-0.182775,-0.237399,0.95406,-0.003181,0.003531,0.011596,0.008449,0.037659,-0.005511,-0.347714,-0.090969,-0.933177,0.35513191568492336
1760734207.202091,0.002252,-0.182785,-0.237484,0.954037,-0.003572,0.002417,0.006519,0.009239,0.038666,-0.005535,-0.347697,-0.091113,-0.933169,0.35511388317362513
1760734207.2304914,0.002351,-0.182803,-0.237499,0.954029,-0.007533,-0.001142,0.002579,0.010108,0.036976,-0.003651,-0.347682,-0.091317,-0.933155,0.3550977633182268
1760734207.2588918,0.002451,-0.182821,-0.237514,0.954022,-0.011495,-0.0047,-0.001361,0.010978,0.035286,-0.001767,-0.347667,-0.091522,-0.933141,0.3550815940466166
1760734207.2872922,0.002624,-0.182856,-0.237499,0.954018,-0.015305,0.00131,0.002251,0.010641,0.034359,-0.002611,-0.34765,-0.091863,-0.933113,0.3550637487895853
1760734207.315693,0.002797,-0.182891,-0.237483,0.954015,-0.019116,0.00732,0.005864,0.010304,0.033433,-0.003456,-0.347634,-0.092204,-0.933086,0.35504645179536987
1760734207.344093,0.00301,-0.183072,-0.237568,0.953959,-0.017259,0.013488,0.011968,0.010269,0.036823,-0.00327,-0.347856,-0.092726,-0.932951,0.35528341153280735
1760734207.3724935,0.003152,-0.183227,-0.237664,0.953905,-0.008914,0.012011,0.01305,0.009608,0.037628,-0.005964,-0.348064,-0.093106,-0.932836,0.3555051271602664
1760734207.400894,0.003169,-0.183241,-0.237755,0.953879,-0.000831,0.002101,0.009862,0.008922,0.033974,-0.005792,-0.348073,-0.093178,-0.932825,0.3555148842694103
1760734207.4292943,0.003185,-0.183256,-0.237847,0.953853,0.007251,-0.007809,0.006673,0.008235,0.03032,-0.005619,-0.348083,-0.09325,-0.932815,0.35552523053009644
1760734207.4576948,0.003188,-0.183174,-0.23796,0.953841,0.00236,-0.008958,0.008651,0.008792,0.03096,-0.00303,-0.34792,-0.093257,-0.932875,0.35535140025710515
1760734207.4860952,0.003267,-0.183128,-0.238016,0.953835,-0.000572,-0.006407,0.006568,0.009199,0.031923,-0.003116,-0.347794,-0.093407,-0.932907,0.3552169988710011
1760734207.5144956,0.003346,-0.183083,-0.238071,0.95383,-0.003505,-0.003856,0.004485,0.009606,0.032887,-0.003201,-0.347668,-0.093556,-0.932939,0.355082624272504
1760734207.542896,0.003425,-0.183038,-0.238126,0.953824,-0.006438,-0.001305,0.002403,0.010013,0.03385,-0.003287,-0.347541,-0.093706,-0.932971,0.35494726947200544
1760734207.5712965,0.003549,-0.183031,-0.238149,0.95382,-0.010403,-0.001417,0.003207,0.011338,0.035511,-0.004066,-0.347466,-0.093948,-0.932974,0.3548674913995195
1760734207.5996969,0.003647,-0.183048,-0.238142,0.953818,-0.006886,-9.5e-05,0.001397,0.01087,0.035612,-0.003712,-0.347451,-0.09414,-0.93296,0.35485157512132076
1760734207.6280973,0.003745,-0.183065,-0.238135,0.953816,-0.003368,0.001227,-0.000414,0.010403,0.035713,-0.003358,-0.347437,-0.094333,-0.932946,0.35483654786724034
1760734207.6564977,0.003791,-0.183113,-0.238137,0.953806,-0.00261,0.001244,0.000132,0.010435,0.035364,-0.004315,-0.347504,-0.094444,-0.93291,0.35490793617482297
1760734207.684898,0.003837,-0.183162,-0.238139,0.953796,-0.001852,0.00126,0.000679,0.010467,0.035015,-0.005271,-0.34757,-0.094556,-0.932874,0.35497834693116925
1760734207.7132986,0.003885,-0.183142,-0.238152,0.953796,-0.001911,0.002934,0.00323,0.010417,0.034823,-0.005875,-0.347509,-0.094642,-0.932888,0.3549132932299906
1760734207.741699,0.003961,-0.183179,-0.238201,0.953777,-0.003289,0.001826,0.005309,0.009704,0.034315,-0.004526,-0.347537,-0.094822,-0.932859,0.35494325485836004
1760734207.7700994,0.004036,-0.183217,-0.238249,0.953757,-0.004666,0.000718,0.007387,0.008992,0.033806,-0.003179,-0.347565,-0.095002,-0.932831,0.35497285844690146
1760734207.7984998,0.004126,-0.183274,-0.23833,0.953725,-0.004041,-0.001583,0.006954,0.009976,0.034499,-0.003249,-0.347619,-0.095229,-0.932787,0.3550307024659093
1760734207.8269002,0.004201,-0.183267,-0.238367,0.953717,-0.004247,-0.001538,0.004666,0.010034,0.034405,-0.003891,-0.347567,-0.095382,-0.932791,0.35497515613529
1760734207.855301,0.004276,-0.18326,-0.238403,0.953709,-0.004452,-0.001492,0.002377,0.010091,0.034311,-0.004533,-0.347514,-0.095535,-0.932795,0.35491866361633495
1760734207.883701,0.004365,-0.183276,-0.238434,0.953698,-0.003217,-0.002061,0.003062,0.009914,0.033921,-0.004969,-0.347498,-0.095724,-0.932782,0.3549014565268431
1760734207.9121015,0.004431,-0.183267,-0.238457,0.953694,-0.003453,-0.002521,0.004662,0.009582,0.034269,-0.004798,-0.347448,-0.095854,-0.932787,0.3548482292909205
1760734207.940502,0.004497,-0.183258,-0.238481,0.953689,-0.003688,-0.002982,0.006262,0.00925,0.034617,-0.004626,-0.347398,-0.095984,-0.932792,0.3547949958809732
1760734207.9689023,0.004555,-0.183248,-0.238535,0.953677,-0.002477,-0.002988,0.005683,0.009254,0.034236,-0.004902,-0.347346,-0.09611,-0.932799,0.3547393321942715
1760734207.9973028,0.004614,-0.183238,-0.23859,0.953665,-0.001266,-0.002995,0.005103,0.009259,0.033855,-0.005177,-0.347293,-0.096237,-0.932805,0.35468303488215225
1760734208.0257032,0.004672,-0.183227,-0.238644,0.953653,-5.5e-05,-0.003001,0.004524,0.009263,0.033474,-0.005453,-0.34724,-0.096363,-0.932812,0.3546264219302576
1760734208.0541036,0.004704,-0.183179,-0.238648,0.953662,-0.000467,-0.003101,0.001573,0.00984,0.033662,-0.004442,-0.347137,-0.096403,-0.932846,0.35451665977216823
1760734208.082504,0.004737,-0.183131,-0.238652,0.95367,-0.000879,-0.003202,-0.001377,0.010418,0.033849,-0.003431,-0.347033,-0.096444,-0.932881,0.3544055783528049
1760734208.1109045,0.004785,-0.183123,-0.23863,0.953676,-0.000353,-0.001327,-0.001398,0.011779,0.033851,-0.002856,-0.346997,-0.096525,-0.932886,0.3543671978469087
1760734208.1393049,0.004828,-0.183133,-0.238596,0.953683,-0.000647,-0.001207,-0.001473,0.011773,0.033677,-0.003264,-0.346997,-0.096599,-0.932878,0.3543673153055025
1760734208.1677053,0.004871,-0.183142,-0.238563,0.953689,-0.00094,-0.001087,-0.001549,0.011766,0.033502,-0.003673,-0.346997,-0.096673,-0.932871,0.35436708556581786
1760734208.1961057,0.004915,-0.183151,-0.238529,0.953696,-0.001234,-0.000967,-0.001625,0.011759,0.033327,-0.004081,-0.346996,-0.096748,-0.932863,0.3543662252662866
1760734208.224506,0.004958,-0.18316,-0.238495,0.953702,-0.001527,-0.000848,-0.001701,0.011752,0.033153,-0.004489,-0.346996,-0.096822,-0.932855,0.3543663365510213
1760734208.2529066,0.004965,-0.183156,-0.238478,0.953707,-0.000319,-0.00103,-0.001756,0.011465,0.033116,-0.003943,-0.346987,-0.096828,-0.932858,0.35435664538236356
1760734208.281307,0.004973,-0.183152,-0.238461,0.953712,0.00089,-0.001213,-0.001811,0.011178,0.033079,-0.003398,-0.346978,-0.096834,-0.932861,0.35434695420683565
1760734208.3097074,0.00498,-0.183148,-0.238444,0.953717,0.002098,-0.001396,-0.001866,0.010891,0.033042,-0.002852,-0.346968,-0.096841,-0.932864,0.3543362893216272
1760734208.3381078,0.004945,-0.183137,-0.238444,0.95372,0.003214,-6.7e-05,-0.003688,0.009873,0.033996,-0.003229,-0.346964,-0.096768,-0.932873,0.3543320461176963
1760734208.3665082,0.004909,-0.183125,-0.238443,0.953722,0.004329,0.001263,-0.00551,0.008855,0.034951,-0.003606,-0.34696,-0.096694,-0.932882,0.3543278366838714
1760734208.394909,0.004874,-0.183113,-0.238443,0.953725,0.005444,0.002592,-0.007331,0.007837,0.035905,-0.003983,-0.346955,-0.096621,-0.932891,0.35432265156842546
1760734208.423309,0.004782,-0.183112,-0.238328,0.953754,0.007711,-0.001297,-0.012169,0.008255,0.034016,-0.00514,-0.347007,-0.096403,-0.932895,0.35437782431997583
1760734208.4517095,0.00469,-0.18311,-0.238213,0.953784,0.009979,-0.005187,-0.017007,0.008673,0.032127,-0.006296,-0.34706,-0.096185,-0.932898,0.35443426259507554
1760734208.48011,0.004622,-0.183052,-0.238092,0.953825,0.005412,-0.00776,-0.015864,0.007005,0.029659,-0.00127,-0.346998,-0.095984,-0.932941,0.35436841817608256
1760734208.5085104,0.004633,-0.183032,-0.238014,0.953848,0.003183,-0.004203,-0.007934,0.008239,0.032325,-0.003087,-0.346965,-0.095968,-0.932955,0.3543332042812776
1760734208.5369108,0.004645,-0.183013,-0.237937,0.953871,0.000954,-0.000645,-4e-06,0.009473,0.034991,-0.004904,-0.346932,-0.095952,-0.932969,0.3542979902804837
1760734208.5653112,0.004647,-0.183024,-0.237974,0.95386,0.003484,0.000924,0.002911,0.007996,0.036109,-0.006076,-0.346946,-0.095975,-0.932962,0.3543127200708902
1760734208.5937116,0.004603,-0.183012,-0.238035,0.953847,0.00604,-0.001679,0.002633,0.008777,0.037796,-0.005838,-0.346939,-0.095908,-0.932971,0.35430542663726433
1760734208.622112,0.00456,-0.183,-0.238097,0.953834,0.008595,-0.004281,0.002355,0.009558,0.039483,-0.005601,-0.346932,-0.095841,-0.93298,0.35429813150808215
1760734208.6505125,0.004539,-0.18296,-0.238136,0.953832,0.004468,-0.005867,-0.002361,0.010858,0.039981,-0.004377,-0.346865,-0.095797,-0.93301,0.3542264988789009
1760734208.6789129,0.004593,-0.182875,-0.238099,0.953858,-0.000542,-0.007266,-0.004194,0.011807,0.037972,-0.002358,-0.346687,-0.095847,-0.933071,0.35403673012902553
1760734208.7073133,0.004647,-0.182791,-0.238063,0.953883,-0.005552,-0.008665,-0.006028,0.012755,0.035964,-0.000338,-0.346509,-0.095896,-0.933132,0.3538469961029789
1760734208.7357135,0.004773,-0.182836,-0.238022,0.953883,-0.0106,0.001367,-0.001535,0.011933,0.035107,-0.001461,-0.346537,-0.096143,-0.933096,0.35387690931116955
1760734208.764114,0.004898,-0.182882,-0.237982,0.953884,-0.015648,0.0114,0.002958,0.011111,0.034251,-0.002584,-0.346565,-0.09639,-0.93306,0.35390679955124843
1760734208.7925146,0.005031,-0.183071,-0.238016,0.953839,-0.015385,0.015026,0.006368,0.010164,0.034778,-0.005177,-0.346846,-0.096745,-0.932919,0.3542063245060721
1760734208.820915,0.00512,-0.183255,-0.238056,0.953793,-0.009452,0.009492,0.004069,0.009508,0.034144,-0.00546,-0.347137,-0.097016,-0.932783,0.35451646891632693
1760734208.8493154,0.005208,-0.183439,-0.238096,0.953747,-0.00352,0.003959,0.001769,0.008851,0.033509,-0.005743,-0.347428,-0.097287,-0.932646,0.35482692882619815
1760734208.8777158,0.005238,-0.183526,-0.238106,0.953728,-0.000932,-8.8e-05,-0.001038,0.008087,0.033875,-0.002725,-0.347574,-0.097388,-0.932581,0.35498265225516523
1760734208.9061162,0.005275,-0.183567,-0.238073,0.953728,-0.0028,-0.000264,-0.003119,0.009538,0.035195,-0.002923,-0.347634,-0.097466,-0.932551,0.35504646518992294
1760734208.934517,0.005312,-0.183607,-0.23804,0.953728,-0.004669,-0.00044,-0.0052,0.010988,0.036516,-0.003122,-0.347694,-0.097543,-0.932521,0.35511031182068403
1760734208.962917,0.005359,-0.183603,-0.237929,0.953756,-0.002142,0.000521,-0.008247,0.009491,0.03585,-0.003693,-0.347675,-0.097592,-0.932522,0.35509037859074977
1760734208.9913175,0.005337,-0.183626,-0.237831,0.953777,0.003256,0.001191,-0.009222,0.009521,0.035254,-0.004769,-0.347738,-0.097524,-0.932506,0.3551574408942442
1760734209.019718,0.005277,-0.183613,-0.237736,0.953803,0.005913,0.001893,-0.008594,0.009422,0.034977,-0.003937,-0.347753,-0.097369,-0.932517,0.3551733022892603
1760734209.0481184,0.005182,-0.18359,-0.237669,0.953824,0.00847,3.4e-05,-0.007354,0.00954,0.034026,-0.004146,-0.347763,-0.097153,-0.932536,0.3551838985536475
1760734209.0765188,0.005087,-0.183567,-0.237603,0.953846,0.011027,-0.001826,-0.006114,0.009657,0.033075,-0.004356,-0.347772,-0.096936,-0.932554,0.35519392166488845
1760734209.1049192,0.005041,-0.183531,-0.237569,0.953862,0.006963,-0.002558,-0.005733,0.009522,0.032911,-0.00435,-0.347731,-0.096819,-0.932582,0.35514999970818983
1760734209.1333196,0.004995,-0.183494,-0.237535,0.953877,0.002898,-0.003291,-0.005351,0.009388,0.032747,-0.004345,-0.347689,-0.096701,-0.93261,0.3551051707722046
1760734209.16172,0.004949,-0.183457,-0.237501,0.953893,-0.001166,-0.004023,-0.004969,0.009253,0.032584,-0.004339,-0.347647,-0.096584,-0.932638,0.3550603006716145
1760734209.1901205,0.004992,-0.183432,-0.237447,0.953911,-0.002096,-0.003808,-0.006654,0.010728,0.032084,-0.005314,-0.347584,-0.096635,-0.932656,0.3549931791194138
1760734209.2185209,0.005067,-0.183426,-0.237366,0.953932,-0.005608,-0.002922,-0.00633,0.010495,0.03074,-0.004831,-0.347546,-0.096746,-0.932658,0.3549528784450568
1760734209.2469213,0.005142,-0.18342,-0.237286,0.953953,-0.00912,-0.002036,-0.006007,0.010262,0.029396,-0.004348,-0.347508,-0.096857,-0.932661,0.35491222757125346
1760734209.2753215,0.005264,-0.183441,-0.237232,0.953961,-0.010815,-7.4e-05,-0.00468,0.009685,0.029696,-0.003618,-0.347494,-0.09708,-0.932643,0.3548973077587453
1760734209.303722,0.005368,-0.183455,-0.237204,0.953965,-0.005773,-0.000478,-0.00167,0.010142,0.029854,-0.003793,-0.347474,-0.097275,-0.932631,0.3548756791274853
1760734209.3321226,0.005472,-0.18347,-0.237177,0.953969,-0.00073,-0.000882,0.00134,0.010599,0.030013,-0.003968,-0.347453,-0.097469,-0.932618,0.35485348040388986
1760734209.360523,0.005455,-0.183459,-0.237216,0.953961,0.005953,-0.002492,0.002463,0.010445,0.030171,-0.003814,-0.347438,-0.097447,-0.932626,0.35483744483548646
1760734209.3889234,0.005438,-0.183449,-0.237256,0.953953,0.012636,-0.004102,0.003587,0.010292,0.03033,-0.00366,-0.347422,-0.097424,-0.932634,0.3548205074666001
1760734209.4173238,0.005299,-0.183373,-0.237318,0.953953,0.020295,-0.003744,0.004824,0.010172,0.032223,-0.004197,-0.347344,-0.097146,-0.932692,0.3547373445453778
1760734209.4457242,0.00508,-0.183282,-0.23737,0.953959,0.023151,-0.004471,0.002946,0.010114,0.033476,-0.004183,-0.347276,-0.096704,-0.932764,0.3546645718942107
1760734209.474125,0.00486,-0.183191,-0.237422,0.953964,0.026007,-0.005198,0.001069,0.010056,0.034728,-0.004169,-0.347208,-0.096261,-0.932835,0.35459210635642446
1760734209.502525,0.004641,-0.183101,-0.237475,0.95397,0.028863,-0.005924,-0.000809,0.009998,0.035981,-0.004155,-0.347141,-0.095818,-0.932905,0.35452084966056546
1760734209.5309255,0.004421,-0.18301,-0.237527,0.953975,0.031719,-0.006651,-0.002687,0.00994,0.037234,-0.004142,-0.347073,-0.095375,-0.932976,0.354448235557568
1760734209.559326,0.004141,-0.182854,-0.237528,0.954006,0.031897,-0.007504,-0.004232,0.010193,0.038066,-0.004708,-0.34692,-0.094767,-0.933095,0.3542850484507304
1760734209.5877264,0.003817,-0.182709,-0.237529,0.954035,0.036092,-0.008506,-0.005534,0.01032,0.039273,-0.005068,-0.346808,-0.094081,-0.933206,0.35416565097942165
1760734209.6161268,0.003494,-0.182563,-0.237529,0.954064,0.040287,-0.009508,-0.006836,0.010447,0.040481,-0.005427,-0.346695,-0.093394,-0.933317,0.35404517217919657
1760734209.6445272,0.003085,-0.182372,-0.237494,0.954111,0.045205,-0.011934,-0.012558,0.010723,0.040889,-0.004364,-0.34654,-0.092511,-0.933462,0.3538800985938377
1760734209.6729276,0.002671,-0.182143,-0.237424,0.954173,0.043622,-0.013594,-0.016101,0.011085,0.039575,-0.003842,-0.346324,-0.091588,-0.933633,0.3536498967744393
